9.945785859722065,-0.4977545593575816
9.947993855845034,-0.4996683790995041
9.949000321240327,-0.5005399430916089
9.949839029604384,-0.5012658480641684
9.949968139139003,-0.5013775615053305
9.950502230298213,-0.501839600922759
9.951505798954052,-0.5027073955116285
9.95155899256023,-0.5027533783662079
9.951946399235894,-0.503088226541562
9.95204230444866,-0.5031711088749448
9.952614357669525,-0.5036653873635425
9.953337510890883,-0.5042899868303224
9.953448342504068,-0.5043856906401991
9.953493460208023,-0.5044246482929823
9.954150130332167,-0.5049915450668193
9.955908428888414,-0.5065083938579957
9.956163173257977,-0.5067280269398983
9.957634414941055,-0.507995844303846
9.960443173311013,-0.5104131880635631
9.961617901996362,-0.5114230192493561
9.962500458335164,-0.5121812263166325
9.96419937773588,-0.513639649934429
9.965606019681736,-0.5148460486229816
9.966264736526291,-0.5154106434079915
9.966815229530575,-0.5158823065960251
9.967730410036708,-0.5166660884929822
9.968804620785612,-0.517585515480387
9.971208043789623,-0.519640462988341
9.973232569157844,-0.5213691210601463
9.973918904477692,-0.5219546696004935
9.97554768812396,-0.5233432854700308
9.976507762408424,-0.5241611445150567
9.97680600090849,-0.5244151068037726
9.976941913665023,-0.524530826607777
9.979495820498947,-0.5267034880932556
9.981002891373407,-0.5279839736753169
9.981854907002159,-0.5287073599131289
9.98242645695317,-0.5291924075151399
9.982847191211519,-0.5295493544646458
9.985735939408897,-0.5319976063544145
9.987412808490888,-0.5334167396782
9.989620915979529,-0.535283171169967
9.991776565187962,-0.5371027440587468
9.992707600546744,-0.5378878551521318
9.994326620357157,-0.5392520098499626
9.994966384657182,-0.5397906734084856
9.996103231685893,-0.5407473213949137
9.996807125663771,-0.5413392924951179
9.99700013019428,-0.5415015614391002
9.997365433544658,-0.5418086357345302
9.997734304233248,-0.5421186353722174
9.998415138256291,-0.542690615847037
9.999113794029597,-0.5432773071615644
10.000297986926263,-0.5442711190780282
10.000617818153898,-0.5445394006532467
10.001075175185683,-0.5449229451580029
10.00170994289693,-0.5454550792585943
10.001904906209802,-0.545618475453318
10.0032595579831,-0.5467532183143078
10.005534906065705,-0.548656936200232
10.005570955573013,-0.5486870749472853
10.006427359934627,-0.5494028515086232
10.007590832066562,-0.5503746274198703
10.009045930220744,-0.5515889317159155
10.011032271929885,-0.5532446820433782
10.011523297705942,-0.553653649034478
10.01455895393022,-0.5561790278799302
10.015352460909206,-0.5568383066092649
10.017008796454832,-0.5582133290943837
10.017637057278037,-0.5587344853042202
10.019629286754146,-0.5603856241419332
10.020512584622452,-0.5611169808396659
10.020652933197063,-0.5612331469525776
10.020684786236309,-0.561259510082718
10.021021960579013,-0.5615385371043833
10.021197874684482,-0.5616840886445684
10.022211137673018,-0.5625221251074819
10.022846484806891,-0.5630473052579122
10.023716431834835,-0.5637660377917685
10.023880847104358,-0.5639018264202218
10.025881367784102,-0.565552810589175
10.026067241663128,-0.5657060932524102
10.02704009804063,-0.5665080495464944
10.027214681943946,-0.566651907861217
10.027751809017111,-0.5670943958662966
10.02833893178785,-0.5675778834141342
10.029544356106754,-0.5685699204166246
10.029757291111956,-0.5687450753008154
10.030097263086759,-0.5690246740864853
10.032108904265407,-0.5706777353116129
10.035616589707992,-0.5735546391187504
10.036366520191322,-0.5741687963128855
10.037601655840618,-0.5751796092857001
10.038596254334564,-0.5759929332309675
10.039243682883914,-0.5765220559688152
10.039641486183122,-0.5768470480944942
10.042960837059596,-0.5795552842397622
10.043092681517685,-0.5796627235921539
10.045300779000534,-0.5814605916032527
10.045697387335402,-0.581783216318817
10.046345285687686,-0.5823100583422067
10.047227624180941,-0.583027143468248
10.047252843273675,-0.5830476326022088
10.047512273280361,-0.5832583837676177
10.04782264434926,-0.5835104659573827
10.048780980673584,-0.584288468201488
10.049949188265614,-0.585236123547084
10.050413122857442,-0.5856122479110054
10.05168784504697,-0.5866450505934651
10.052259779499906,-0.5871081324038459
10.052321265638895,-0.5871579048472764
10.05271803956397,-0.5874790361692
10.0547403965966,-0.5891144046416821
10.054929376289579,-0.5892670990937474
10.057930135617212,-0.5916888707828419
10.058467787303798,-0.5921222219722718
10.058687422948402,-0.5922992006713441
10.059136253373708,-0.5926607717977964
10.059396129194766,-0.59287006932848
10.059686345630467,-0.5931037551112409
10.060444211044555,-0.5937137619028325
10.060544164178644,-0.5937941888563374
10.060593465623242,-0.5938338569134242
10.061799409880763,-0.5948037127755852
10.064527613462353,-0.5969946201372796
10.06532439576361,-0.5976336453727621
10.065774525907898,-0.5979944853502076
10.067408382787626,-0.5993032232393543
10.068369232899315,-0.6000721282303945
10.072577024998246,-0.6034328120449093
10.072585032613723,-0.6034391974090154
10.072773265913355,-0.6035892856474612
10.0733860396533,-0.6040777339870699
10.07607635951036,-0.606219529523928
10.07708355233735,-0.6070202396933886
10.077644834744639,-0.6074661875322465
10.079246991337456,-0.6087380732716431
10.079314378595399,-0.6087915350032748
10.083089563238623,-0.6117821577725006
10.083632179313824,-0.6122112912681018
10.084279548406059,-0.6127230339409557
10.084607322966264,-0.6129820405090851
10.085403670033983,-0.6136110373780679
10.085486467407456,-0.6136764127799509
10.086006980047202,-0.6140873043579641
10.088283276841281,-0.6158822520149361
10.088739473609998,-0.6162415971627122
10.092696502028069,-0.6193531505553018
10.094401005684048,-0.6206904773610666
10.0948291963552,-0.6210261457837012
10.095917268818084,-0.6218785981491041
10.096669659551836,-0.622467629536838
10.09681731815217,-0.6225831870964007
10.0969938840489,-0.6227213496734477
10.102070373240615,-0.6266853755459381
10.103506420706871,-0.6278038011008366
10.104018448045053,-0.6282022663386375
10.104304762579197,-0.6284250076303779
10.105011911309063,-0.6289749203661853
10.106043189764158,-0.6297763280180445
10.108383456436094,-0.6315924659881892
10.10920043983468,-0.6322256628214744
10.1095046313457,-0.6324613163740185
10.109505814598734,-0.6324622329118458
10.109538974304506,-0.6324879177803419
10.116029024685282,-0.6375015618884199
10.117572221699938,-0.6386897570192539
10.118204526210093,-0.6391761650922262
10.119203124526805,-0.6399438286480038
10.120298824844731,-0.6407854042261762
10.120420647842643,-0.6408789254283459
10.120487693877891,-0.6409303913388417
10.123306050818535,-0.6430912109631317
10.124539548618472,-0.6440353212596625
10.125208332189857,-0.6445467937852548
10.12762696132473,-0.6463941056135847
10.128166673807648,-0.6468058140760257
10.128771451987717,-0.6472669327014484
10.12944651233969,-0.6477813589914946
10.130999941753487,-0.6489640203033612
10.132092232703762,-0.6497946688146972
10.133013173216447,-0.6504944090571151
10.133315639519083,-0.6507241057949477
10.134463083846796,-0.6515949480579297
10.134494502180615,-0.6516187806502532
10.134502361676887,-0.6516247424244073
10.134656283895787,-0.6517414910943569
10.13520072859059,-0.652154323758006
10.136041374449896,-0.6527913753024814
10.1364669142081,-0.6531136786123781
10.137494608582998,-0.6538915652974865
10.139568193612227,-0.6554590085113838
10.14106056080422,-0.6565853597832365
10.141118176721555,-0.6566288155984763
10.141733038190814,-0.6570924285117343
10.143032077522491,-0.6580711026731636
10.143825167022271,-0.6586680569821577
10.144225212132092,-0.6589690116691014
10.145929541411256,-0.6602499994867712
10.14654880101979,-0.6607149652475648
10.147954394550425,-0.6617694025661133
10.150795383335378,-0.6638966395126515
10.154075871163144,-0.6663462914840041
10.154270212546095,-0.6664911880788796
10.155633996784452,-0.6675072867114683
10.158645330804603,-0.6697465059459197
10.15870975267525,-0.6697943435804334
10.158722136723561,-0.6698035392627413
10.161021085086261,-0.6715088251003818
10.164569653997937,-0.6741340689987235
10.164607907737633,-0.6741623230619483
10.166073033101846,-0.6752437160976863
10.1667575776138,-0.6757484742440207
10.166896967669885,-0.6758512165889081
10.168788794661054,-0.6772443548540221
10.168899864095344,-0.6773260709201168
10.169713152901139,-0.6779241695520639
10.16991916547532,-0.6780756015675048
10.170964770880246,-0.6788437425380617
10.17160758503234,-0.6793156096034971
10.171872657392562,-0.6795101080903433
10.17222958697321,-0.6797719319500588
10.172792045865862,-0.6801843450062193
10.172878463258428,-0.6802476899669982
10.173912414265658,-0.6810051940282499
10.175948006189977,-0.6824944024545047
10.176894706905628,-0.6831860313732782
10.177512728765876,-0.6836372078595364
10.180233964032048,-0.6856206915966351
10.181085642095056,-0.6862404295509109
10.182267381190826,-0.687099517397667
10.183974397665416,-0.6883387712755961
10.184156129977993,-0.6884705865955734
10.1842530170574,-0.6885408521003453
10.184737491770441,-0.6888921111586732
10.186393376605487,-0.690091457278026
10.189376185446086,-0.6922471090454804
10.18948980979463,-0.6923291027858008
10.189699295479215,-0.6924802486682042
10.19001089795836,-0.6927050165519658
10.191038670873738,-0.6934459019940086
10.194196391782668,-0.6957176063459249
10.19458169654122,-0.695994325037361
10.195659227230216,-0.6967676388205317
10.196229561327534,-0.6971766243615569
10.196739569474431,-0.6975421582111774
10.197030000187475,-0.6977502351000002
10.197563297308463,-0.6981321585201524
10.199995524876826,-0.699871491159763
10.200094180057349,-0.6999419540696101
10.201485456724377,-0.7009349257539473
10.202532778515483,-0.7016815175218354
10.203848712013759,-0.702618500132922
10.207841674653046,-0.7054541508613474
10.208891794850814,-0.7061980402807142
10.20915986377716,-0.7063878115525852
10.211451108699947,-0.7080077564203577
10.21151289320926,-0.7080513875771578
10.217228686066946,-0.7120760690024177
10.21778882084785,-0.7124692292054392
10.218176790942124,-0.7127414154944127
10.218438403669232,-0.7129248933020584
10.21849283514122,-0.7129630617930263
10.220233189987376,-0.7141823210421696
10.220898223107824,-0.714647659475551
10.221211965952861,-0.7148670825912466
10.224217735581256,-0.7169656657007155
10.225582921029002,-0.7179166796432147
10.227647959116801,-0.719352680869217
10.227798855797978,-0.7194574923089875
10.227949608146218,-0.7195621871380226
10.228075925530398,-0.7196498997266139
10.228144061180586,-0.7196972071665172
10.228469241041864,-0.7199229376111086
10.229090435548152,-0.7203539412163997
10.229739861423788,-0.7208042353914637
10.229810759447204,-0.7208533757434705
10.2307220030184,-0.721484647983245
10.230805067713256,-0.7215421620166661
10.231051759056058,-0.7217129418678382
10.232712111245768,-0.7228612298420154
10.233207103304984,-0.7232031774326347
10.23536159647442,-0.7246894668941392
10.237890434451806,-0.7264297083713889
10.239964788407718,-0.7278537250704924
10.240137414156472,-0.7279720892978441
10.244831457454673,-0.7311823252538736
10.245629327682195,-0.7317263852432373
10.246616479229509,-0.7323988696127919
10.247984613692509,-0.7333297135611129
10.248601870846521,-0.7337492304125977
10.248856990319695,-0.7339225399043944
10.24941366862393,-0.7343005405387644
10.249590074692847,-0.7344202778761527
10.252532142568711,-0.7364138631676621
10.253260727145701,-0.7369065779497709
10.253845348992279,-0.7373016532059627
10.253948946284197,-0.7373716358160569
10.254911126620456,-0.7380212349717363
10.255180125725154,-0.7382027228075749
10.25544135217011,-0.7383789154754962
10.26086497534017,-0.7420256535462775
10.261272234154788,-0.7422986066994541
10.261851877373651,-0.7426868830643581
10.26303237484914,-0.7434768723618399
10.266362284911246,-0.7456996624394274
10.267707301134088,-0.746595148070187
10.267813693228831,-0.7466659242339744
10.268142854027644,-0.7468848412860394
10.269655458168785,-0.7478897977546434
10.2700779348935,-0.7481701807292354
10.273486043573143,-0.7504271348398732
10.274284205207707,-0.7509544432256083
10.275053585229834,-0.7514622840995315
10.275126049809877,-0.7515100925208362
10.275527619418057,-0.7517749560619348
10.276491429708123,-0.7524101623372218
10.276801939990463,-0.7526146575953019
10.279213505778522,-0.7542003901346358
10.279406642714939,-0.754327198340838
10.280449366844095,-0.7550113351202237
10.283525483810614,-0.7570248057998326
10.284302029107941,-0.757531961428975
10.28490062404476,-0.7579225873105463
10.286600245320443,-0.7590302306645289
10.286910682251253,-0.7592323057212179
10.287046920524219,-0.7593209652293947
10.287109958000933,-0.7593619832327934
10.287280754935928,-0.7594731043263026
10.288194349940802,-0.7600671162036501
10.288207954754505,-0.7600759571477629
10.288786632250009,-0.7604518743148033
10.289950508851433,-0.7612071739087315
10.290028855387341,-0.7612579799889245
10.29017755386775,-0.7613543949742159
10.291540462800839,-0.7622373104230983
10.292293902752512,-0.7627247939571157
10.293965586115412,-0.7638048441295278
10.294828653059511,-0.7643616237778571
10.29510613687659,-0.7645405125288623
10.295440839681653,-0.7647562109881495
10.298573754650597,-0.7667710535717628
10.298698170481337,-0.766850912730913
10.298973007239098,-0.767027280942906
10.298993751594026,-0.7670405906565188
10.299773595725483,-0.7675407042492914
10.301020377089358,-0.76833929459943
10.301327883198965,-0.7685360753268511
10.301674814191522,-0.7687579977602348
10.30221958840567,-0.7691062884530245
10.302549488532904,-0.7693170926609338
10.30412360869505,-0.7703217927496696
10.305431675792924,-0.7711552294594802
10.306310221795485,-0.7717142556035554
10.307946102359544,-0.77275359256482
10.308973234209589,-0.7734051117154098
10.309987078247929,-0.7740474021111617
10.310943296088126,-0.7746524560954288
10.311557757504097,-0.7750408873660966
10.313048811484151,-0.7759822390079483
10.313186075409071,-0.7760688115711316
10.313528034642161,-0.7762844221794039
10.313698899201604,-0.7763921209294807
10.313909799489132,-0.7765250236036442
10.31422333552996,-0.7767225402315994
10.31429793637841,-0.77676952488594
10.31453385222349,-0.7769180795213207
10.314759021995314,-0.7770598270953004
10.315334796839757,-0.7774221063563171
10.316251433478207,-0.7779983250764352
10.317422747308882,-0.7787336882754371
10.317788131575298,-0.7789628618021167
10.320643224199095,-0.7807500275954743
10.321419450317464,-0.781234812176735
10.322401302153672,-0.7818473440191887
10.323134977856405,-0.7823045582772666
10.32377231017076,-0.782701391193959
10.323905439253664,-0.7827842434536619
10.330816650758052,-0.7870663144374077
10.331127468930816,-0.7872580103232463
10.331641470118527,-0.7875748516435198
